date,time,timestamp,position_rad,velocity_rad_s,acceleration_rad_s2
2025-11-13,04:12:43.315:,4924.331055,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.316:,4924.333008,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.318:,4924.334961,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.328:,4924.336914,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.329:,4924.339355,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.330:,4924.341309,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.330:,4924.343262,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.331:,4924.345215,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.332:,4924.347656,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.332:,4924.350098,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.334:,4924.352051,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.345:,4924.354004,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.346:,4924.355957,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.347:,4924.357910,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.347:,4924.360352,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.348:,4924.362305,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.348:,4924.364258,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.349:,4924.366211,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.351:,4924.368164,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.362:,4924.371094,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.363:,4924.373047,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.363:,4924.375000,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.364:,4924.376953,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.365:,4924.378906,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.366:,4924.381348,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.366:,4924.383301,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.368:,4924.385254,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.379:,4924.387207,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.380:,4924.389160,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.380:,4924.392090,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.381:,4924.394043,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.382:,4924.395996,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.382:,4924.397949,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.383:,4924.399902,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.393:,4924.402344,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.394:,4924.404297,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.395:,4924.406250,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.395:,4924.408203,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.396:,4924.410156,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.397:,4924.413086,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.397:,4924.415039,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.408:,4924.416992,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.409:,4924.418945,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.410:,4924.420898,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.410:,4924.423340,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.411:,4924.425293,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.411:,4924.427246,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.412:,4924.429199,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.423:,4924.431152,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.424:,4924.433594,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.424:,4924.436035,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.425:,4924.437988,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.426:,4924.439941,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.426:,4924.441895,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.427:,4924.444336,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.429:,4924.446289,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.439:,4924.448242,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.440:,4924.450195,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.441:,4924.452148,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.441:,4924.454590,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.442:,4924.457031,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.443:,4924.458984,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.443:,4924.460938,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.445:,4924.462891,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.456:,4924.465332,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.461:,4924.467285,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.462:,4924.469238,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.462:,4924.471191,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.463:,4924.473145,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.463:,4924.475586,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.464:,4924.478027,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.465:,4924.479980,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.466:,4924.481934,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.466:,4924.483887,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.468:,4924.486328,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.479:,4924.488281,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.480:,4924.490234,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.481:,4924.492188,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.482:,4924.494141,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.482:,4924.496582,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.484:,4924.499023,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.485:,4924.500977,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.486:,4924.502930,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.487:,4924.504883,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.489:,4924.507324,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.491:,4924.509277,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.493:,4924.511230,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.495:,4924.513184,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.497:,4924.515137,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.499:,4924.517578,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.510:,4924.520020,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.513:,4924.521973,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.514:,4924.523926,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.515:,4924.525879,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.516:,4924.528320,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.518:,4924.530273,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.519:,4924.532227,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.521:,4924.534180,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.522:,4924.536133,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.523:,4924.538574,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.524:,4924.541016,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.526:,4924.542969,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.527:,4924.544922,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.529:,4924.546875,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.532:,4924.549316,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.534:,4924.551270,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.536:,4924.553223,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.538:,4924.555176,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.540:,4924.557129,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.542:,4924.559570,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.545:,4924.561523,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.547:,4924.563965,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.549:,4924.565918,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.550:,4924.567871,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.553:,4924.570312,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.555:,4924.572266,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.557:,4924.574219,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.559:,4924.576172,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.561:,4924.578125,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.563:,4924.580566,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.565:,4924.582520,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.567:,4924.584961,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.569:,4924.586914,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.571:,4924.588867,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.573:,4924.591309,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.576:,4924.593262,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.578:,4924.595215,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.580:,4924.597168,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.582:,4924.599121,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.584:,4924.601562,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.586:,4924.603516,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.588:,4924.605957,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.590:,4924.607910,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.592:,4924.609863,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.594:,4924.612305,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.596:,4924.614258,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.598:,4924.616211,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.609:,4924.618164,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.611:,4924.620117,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.612:,4924.622559,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.613:,4924.624512,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.614:,4924.626953,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.616:,4924.628906,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.617:,4924.630859,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.618:,4924.633301,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.619:,4924.635254,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.620:,4924.637207,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.622:,4924.639160,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.623:,4924.641113,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.625:,4924.643555,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.627:,4924.645508,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.629:,4924.647949,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.632:,4924.649902,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.634:,4924.651855,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.645:,4924.654297,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.646:,4924.656250,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.647:,4924.658203,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.648:,4924.660156,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.649:,4924.662109,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.650:,4924.664551,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.651:,4924.666504,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.652:,4924.668457,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.653:,4924.670898,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.655:,4924.672852,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.666:,4924.675293,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.667:,4924.677246,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.667:,4924.679199,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.668:,4924.681152,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.669:,4924.683105,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.670:,4924.685059,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.670:,4924.687500,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.671:,4924.689453,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.673:,4924.691895,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.684:,4924.693848,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.685:,4924.696289,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.686:,4924.698242,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.686:,4924.700195,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.687:,4924.702148,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.688:,4924.704102,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.688:,4924.706055,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.690:,4924.708496,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.702:,4924.710449,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.702:,4924.712891,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.703:,4924.714844,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.703:,4924.717285,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.704:,4924.719238,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.705:,4924.721191,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.705:,4924.723145,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.707:,4924.725098,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.718:,4924.727051,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.719:,4924.729492,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.719:,4924.731445,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.720:,4924.733398,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.720:,4924.735840,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.721:,4924.737793,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.722:,4924.740234,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.733:,4924.742188,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.734:,4924.744141,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.734:,4924.746094,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.735:,4924.748047,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.735:,4924.750488,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.736:,4924.752441,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.737:,4924.754395,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.739:,4924.756836,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.749:,4924.758789,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.750:,4924.761230,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.750:,4924.763184,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.751:,4924.765137,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.751:,4924.767090,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.752:,4924.769043,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.753:,4924.771484,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.764:,4924.773438,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.765:,4924.775879,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.765:,4924.777832,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.766:,4924.779785,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.766:,4924.782227,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.767:,4924.784180,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.768:,4924.786133,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.779:,4924.788086,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.779:,4924.790039,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.780:,4924.792480,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.780:,4924.794434,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.781:,4924.796387,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.781:,4924.798828,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.782:,4924.800781,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.793:,4924.803223,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.793:,4924.805176,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.795:,4924.807129,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.795:,4924.809082,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.796:,4924.811035,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.797:,4924.813477,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.797:,4924.815430,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.808:,4924.817383,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.809:,4924.819824,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.809:,4924.821777,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.810:,4924.824219,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.811:,4924.826172,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.811:,4924.828125,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.812:,4924.830078,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.822:,4924.832031,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.823:,4924.834473,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.823:,4924.836426,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.824:,4924.838379,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.825:,4924.840820,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.825:,4924.842773,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.826:,4924.845215,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.837:,4924.847168,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.838:,4924.849121,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.838:,4924.851074,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.839:,4924.853027,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.839:,4924.855469,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.840:,4924.857422,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.841:,4924.859375,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.852:,4924.861328,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.852:,4924.863770,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.853:,4924.866211,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.853:,4924.868164,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.854:,4924.870117,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.854:,4924.872070,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.856:,4924.874023,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.866:,4924.876465,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.867:,4924.878418,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.867:,4924.880371,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.868:,4924.882324,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.869:,4924.884766,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.869:,4924.887207,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.870:,4924.889160,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.881:,4924.891113,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.882:,4924.893066,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.882:,4924.895020,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.883:,4924.897461,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.884:,4924.899414,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.884:,4924.901367,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.885:,4924.903320,-1.524771,-0.000000,0.000000
2025-11-13,04:12:43.887:,4924.905762,-1.524771,-0.000000,0.000000
